day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456966	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456966	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456966	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456966	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456966	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456966	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456966	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456966	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456966	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456966	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456966	214	3	1	2	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
13	123456966	214	1	3	2	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
14	123456966	214	1	3	2	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
15	123456966	213	2	3	2	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
16	123456966	213	2	3	2	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
17	123456966	213	1	4	2	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
18	123456966	208	5	5	2	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
19	123456966	179	0	1	0	36	4	8	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D 2D]	3	4
20	123456966	179	0	1	0	36	4	5	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D 2D]	3	4
21	123456966	179	0	0	1	36	4	4	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D 2D]	3	3
22	123456966	179	0	0	1	36	2	5	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D 2D]	3	2
23	123456966	179	0	0	1	36	2	5	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D 2D]	3	2
24	123456966	179	0	0	1	36	1	6	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D 2D]	3	2
25	123456966	179	0	0	1	36	1	4	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3D 1D 2D]	3	2
26	123456966	186	0	0	14	29	1	2	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1D 2D]	2	1
27	123456966	186	0	0	14	29	0	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1D 2D]	2	1
28	123456966	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1D 2D]	2	1
29	123456966	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1D 2D]	2	1
30	123456966	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1D 2D]	2	1
31	123456966	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1D 2D]	2	1
32	123456966	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1D 2D]	2	1
33	123456966	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
34	123456966	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
35	123456966	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
