day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456924	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456924	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456924	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456924	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456924	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456924	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456924	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456924	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456924	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456924	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456924	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456924	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456924	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456924	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456924	206	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456924	203	13	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
18	123456924	196	16	18	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123456924	180	15	15	10	10	1	9	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
20	123456924	180	9	18	13	10	1	8	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
21	123456924	180	5	21	14	10	0	8	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
22	123456924	175	8	20	17	10	0	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
23	123456924	167	12	23	18	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
24	123456924	161	14	23	22	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
25	123456924	153	16	29	22	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
26	123456924	138	1	7	14	25	8	31	16	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3C 1A 2A 2C]	4	5
27	123456924	138	0	7	15	25	7	27	21	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3C 1A 2A 2C]	4	6
28	123456924	138	0	7	15	25	4	25	26	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3C 1A 2A 2C]	4	6
29	123456924	137	1	4	18	25	3	25	27	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3C 1A 2A 2C]	4	6
30	123456924	136	2	4	18	25	0	24	31	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3C 1A 2A 2C]	4	6
31	123456924	135	2	5	18	25	0	21	34	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3C 1A 2A 2C]	4	7
32	123456924	134	3	4	19	25	0	14	41	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3C 1A 2A 2C]	4	6
33	123456924	143	4	4	29	15	0	12	33	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1A 2A 2C]	3	5
34	123456924	143	2	6	29	15	0	12	33	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1A 2A 2C]	3	5
35	123456924	143	2	6	29	15	0	10	35	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1A 2A 2C]	3	5
