day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457313	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457313	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457313	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457313	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
5	123457313	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457313	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457313	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457313	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457313	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457313	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457313	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457313	207	6	5	2	2	4	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
13	123457313	207	4	7	2	2	3	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
14	123457313	207	4	7	2	2	2	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
15	123457313	203	5	10	2	2	2	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	5
16	123457313	198	9	10	3	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	5
17	123457313	193	10	14	3	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	5
18	123457313	190	10	15	5	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	5
19	123457313	173	2	3	2	18	7	16	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1A 3D]	3	5
20	123457313	173	1	4	2	18	5	16	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1A 3D]	3	5
21	123457313	173	1	4	2	18	4	15	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1A 3D]	3	5
22	123457313	171	3	3	3	18	3	15	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1A 3D]	3	5
23	123457313	167	5	5	3	18	3	12	27	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1A 3D]	3	5
24	123457313	165	6	5	4	18	3	9	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1A 3D]	3	4
25	123457313	164	5	6	5	18	2	9	31	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1A 3D]	3	4
26	123457313	156	2	1	21	26	4	14	16	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1A 3D 3A]	3	4
27	123457313	156	0	3	21	26	3	14	17	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1A 3D 3A]	3	4
28	123457313	156	0	2	22	26	2	13	19	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1A 3D 3A]	3	4
29	123457313	155	1	2	22	26	1	14	19	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1A 3D 3A]	3	4
30	123457313	154	2	1	23	26	0	13	21	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1A 3D 3A]	3	4
31	123457313	154	2	1	23	26	0	11	23	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1A 3D 3A]	3	4
32	123457313	154	2	1	23	26	0	11	23	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1A 3D 3A]	3	4
33	123457313	170	2	1	47	10	0	3	7	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[3A]	1	2
34	123457313	170	2	0	48	10	0	3	7	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[3A]	1	1
35	123457313	170	1	1	48	10	0	3	7	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[3A]	1	2
