day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457344	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457344	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457344	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457344	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457344	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457344	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457344	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457344	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457344	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457344	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457344	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457344	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457344	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457344	226	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457344	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457344	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457344	217	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457344	214	6	15	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457344	210	7	2	1	1	0	14	5	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3D]	1	3
20	123457344	210	6	3	1	1	0	13	6	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3D]	1	4
21	123457344	210	6	3	1	1	0	11	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3D]	1	4
22	123457344	205	8	6	1	1	0	9	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3D]	1	5
23	123457344	201	10	7	2	1	0	8	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3D]	1	4
24	123457344	195	14	8	3	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3D]	1	5
25	123457344	187	17	10	6	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[3D]	1	5
26	123457344	168	7	1	4	19	9	12	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 1D 2D]	3	4
27	123457344	168	3	5	4	19	6	14	21	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 1D 2D]	3	5
28	123457344	168	2	3	7	19	4	15	22	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 1D 2D]	3	4
29	123457344	162	8	3	7	19	1	18	22	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 1D 2D]	3	4
30	123457344	158	9	6	7	19	1	14	26	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 1D 2D]	3	5
31	123457344	154	11	7	8	19	1	12	28	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 1D 2D]	3	5
32	123457344	153	8	11	8	19	0	12	29	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3D 1D 2D]	3	5
33	123457344	140	1	0	19	32	2	20	26	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1D 2D 1C 3B]	4	4
34	123457344	140	1	0	19	32	0	20	28	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1D 2D 1C 3B]	4	4
35	123457344	140	1	0	19	32	0	18	30	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1D 2D 1C 3B]	4	4
