day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456805	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456805	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456805	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456805	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456805	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456805	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123456805	203	10	4	3	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
13	123456805	203	6	8	3	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
14	123456805	203	4	10	3	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
15	123456805	197	10	10	3	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
16	123456805	197	7	10	6	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
17	123456805	197	7	7	9	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
18	123456805	196	7	8	9	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
19	123456805	193	3	3	1	18	3	9	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	4
20	123456805	193	1	5	1	18	2	8	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	4
21	123456805	193	1	5	1	18	1	9	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	4
22	123456805	188	6	5	1	18	0	10	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	4
23	123456805	184	9	6	1	18	0	7	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	4
24	123456805	178	13	6	3	18	0	7	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	4
25	123456805	171	14	12	3	18	0	6	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	6
26	123456805	176	9	7	8	8	6	11	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	6
27	123456805	176	6	10	8	8	5	12	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	6
28	123456805	176	4	10	10	8	4	12	16	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	6
29	123456805	171	8	10	11	8	4	11	17	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	6
30	123456805	168	9	12	11	8	4	10	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	6
31	123456805	161	13	14	12	8	3	10	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	6
32	123456805	155	16	16	13	8	1	11	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	6
33	123456805	123	5	3	29	38	8	25	9	0	0	0	0	0	0	0	0	171	0	0	8	0	0	[1A 1C 1D 2A]	4	5
34	123456805	123	2	5	30	38	7	21	14	0	0	0	0	0	0	0	0	171	0	0	8	0	0	[1A 1C 1D 2A]	4	5
35	123456805	123	1	5	31	38	6	19	17	0	0	0	0	0	0	0	0	171	0	0	8	0	0	[1A 1C 1D 2A]	4	5
