day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457668	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457668	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457668	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457668	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457668	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457668	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457668	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457668	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457668	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457668	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457668	224	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457668	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457668	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457668	211	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457668	206	11	19	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457668	198	1	0	1	8	7	19	6	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2A 3A]	2	2
20	123457668	198	1	0	1	8	4	17	11	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2A 3A]	2	2
21	123457668	198	1	0	1	8	4	13	15	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2A 3A]	2	2
22	123457668	198	0	1	1	8	4	10	18	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2A 3A]	2	3
23	123457668	197	1	1	1	8	4	8	20	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2A 3A]	2	3
24	123457668	194	3	2	1	8	4	5	23	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2A 3A]	2	3
25	123457668	194	3	1	2	8	3	6	23	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2A 3A]	2	3
26	123457668	194	3	1	2	8	1	7	24	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2A 3A]	2	3
27	123457668	194	2	2	2	8	1	4	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2A 3A]	2	4
28	123457668	194	1	3	2	8	1	4	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2A 3A]	2	4
29	123457668	193	2	3	2	8	0	5	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2A 3A]	2	4
30	123457668	192	3	3	2	8	0	4	28	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2A 3A]	2	4
31	123457668	187	7	4	2	8	0	4	28	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2A 3A]	2	4
32	123457668	184	7	6	3	8	0	4	28	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2A 3A]	2	4
33	123457668	179	5	1	35	11	2	7	0	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[1D]	1	2
34	123457668	179	4	2	35	11	0	8	1	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[1D]	1	2
35	123457668	179	3	3	35	11	0	6	3	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[1D]	1	2
