day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456796	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123456796	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456796	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456796	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456796	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456796	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456796	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456796	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456796	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456796	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456796	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456796	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456796	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123456796	200	0	0	0	14	6	9	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 2D]	2	2
20	123456796	200	0	0	0	14	3	10	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 2D]	2	2
21	123456796	200	0	0	0	14	2	11	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 2D]	2	2
22	123456796	200	0	0	0	14	2	10	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 2D]	2	2
23	123456796	200	0	0	0	14	2	7	17	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 2D]	2	2
24	123456796	200	0	0	0	14	2	6	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 2D]	2	2
25	123456796	200	0	0	0	14	1	5	20	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 2D]	2	2
26	123456796	200	0	0	0	14	1	4	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 2D]	2	2
27	123456796	200	0	0	0	14	1	2	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 2D]	2	1
28	123456796	200	0	0	0	14	1	2	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 2D]	2	1
29	123456796	200	0	0	0	14	1	2	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 2D]	2	1
30	123456796	200	0	0	0	14	1	2	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 2D]	2	1
31	123456796	200	0	0	0	14	0	3	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 2D]	2	1
32	123456796	200	0	0	0	14	0	2	24	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 2D]	2	1
33	123456796	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123456796	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123456796	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
