day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456866	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456866	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456866	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456866	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456866	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456866	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456866	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456866	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456866	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456866	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456866	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456866	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456866	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456866	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456866	203	15	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123456866	198	15	15	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
20	123456866	198	9	21	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
21	123456866	198	9	19	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
22	123456866	191	14	20	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
23	123456866	188	16	17	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
24	123456866	182	19	20	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
25	123456866	176	19	25	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
26	123456866	169	7	9	15	7	4	19	10	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	5
27	123456866	169	5	10	16	7	4	16	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	7
28	123456866	169	5	10	16	7	2	16	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	7
29	123456866	163	8	13	16	7	2	12	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	7
30	123456866	157	14	10	19	7	1	8	24	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	6
31	123456866	154	13	12	21	7	1	8	24	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	7
32	123456866	151	13	14	22	7	1	8	24	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[2A 3B]	2	7
33	123456866	121	10	10	19	34	4	11	31	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 3B 2C 3A]	4	7
34	123456866	121	5	14	20	34	3	8	35	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 3B 2C 3A]	4	7
35	123456866	121	5	14	20	34	1	10	35	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 3B 2C 3A]	4	7
