day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456871	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456871	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456871	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456871	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456871	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456871	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456871	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456871	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
12	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
13	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
14	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
15	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
16	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
17	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
18	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
19	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
20	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
21	123456871	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
22	123456871	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
23	123456871	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
24	123456871	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
25	123456871	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
26	123456871	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
27	123456871	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
28	123456871	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
29	123456871	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
30	123456871	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
31	123456871	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
32	123456871	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
33	123456871	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
34	123456871	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
35	123456871	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
