day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457271	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457271	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457271	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457271	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457271	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457271	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457271	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457271	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457271	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457271	214	4	2	0	1	6	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
13	123457271	214	3	3	0	1	4	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
14	123457271	214	2	4	0	1	4	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
15	123457271	210	5	5	0	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
16	123457271	207	7	5	1	1	1	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
17	123457271	206	7	5	2	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
18	123457271	201	10	7	2	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
19	123457271	180	0	0	0	22	5	16	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 1A 2A]	3	3
20	123457271	180	0	0	0	22	4	16	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 1A 2A]	3	3
21	123457271	180	0	0	0	22	1	18	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 1A 2A]	3	3
22	123457271	180	0	0	0	22	1	16	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 1A 2A]	3	3
23	123457271	180	0	0	0	22	0	14	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 1A 2A]	3	3
24	123457271	180	0	0	0	22	0	14	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 1A 2A]	3	3
25	123457271	180	0	0	0	22	0	10	28	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 1A 2A]	3	3
26	123457271	181	0	0	19	21	0	5	14	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1A 2A]	2	2
27	123457271	181	0	0	19	21	0	5	14	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1A 2A]	2	2
28	123457271	181	0	0	19	21	0	5	14	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1A 2A]	2	2
29	123457271	181	0	0	19	21	0	5	14	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1A 2A]	2	2
30	123457271	181	0	0	19	21	0	3	16	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1A 2A]	2	1
31	123457271	181	0	0	19	21	0	3	16	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1A 2A]	2	1
32	123457271	181	0	0	19	21	0	3	16	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1A 2A]	2	1
33	123457271	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
34	123457271	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
35	123457271	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	[]	0	0
