day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456861	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456861	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456861	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456861	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456861	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456861	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456861	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456861	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456861	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456861	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456861	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456861	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456861	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456861	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123456861	193	4	3	0	22	0	10	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
20	123456861	193	3	4	0	22	0	8	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
21	123456861	193	3	4	0	22	0	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
22	123456861	193	3	3	1	22	0	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
23	123456861	189	6	4	1	22	0	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	4
24	123456861	186	8	4	2	22	0	5	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	4
25	123456861	186	7	3	4	22	0	2	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
26	123456861	175	3	1	1	32	3	5	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3C 1B]	3	4
27	123456861	175	3	1	1	32	2	6	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3C 1B]	3	4
28	123456861	175	1	3	1	32	1	7	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3C 1B]	3	5
29	123456861	175	1	2	2	32	1	6	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3C 1B]	3	5
30	123456861	174	2	2	2	32	0	7	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3C 1B]	3	5
31	123456861	172	4	2	2	32	0	7	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3C 1B]	3	5
32	123456861	167	7	4	2	32	0	7	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3C 1B]	3	5
33	123456861	175	5	2	18	24	2	7	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1B 2C]	2	3
34	123456861	175	3	4	18	24	0	9	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1B 2C]	2	3
35	123456861	175	3	4	18	24	0	8	8	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1B 2C]	2	3
