day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457061	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457061	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457061	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457061	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457061	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457061	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457061	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457061	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457061	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457061	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457061	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457061	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457061	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457061	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457061	215	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457061	211	13	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457061	210	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457061	197	2	1	0	11	8	10	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2A 3A]	2	3
20	123457061	197	2	0	1	11	7	10	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2A 3A]	2	2
21	123457061	197	2	0	1	11	5	11	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2A 3A]	2	2
22	123457061	197	2	0	1	11	3	12	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2A 3A]	2	2
23	123457061	197	1	1	1	11	3	11	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2A 3A]	2	3
24	123457061	194	3	2	1	11	2	10	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2A 3A]	2	4
25	123457061	194	3	1	2	11	0	9	20	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2A 3A]	2	3
26	123457061	194	3	1	2	11	0	9	20	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 3A]	2	3
27	123457061	194	1	3	2	11	0	8	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 3A]	2	3
28	123457061	194	1	2	3	11	0	7	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 3A]	2	3
29	123457061	193	2	2	3	11	0	6	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 3A]	2	3
30	123457061	190	5	2	3	11	0	5	24	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 3A]	2	3
31	123457061	189	6	1	4	11	0	4	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 3A]	2	3
32	123457061	188	5	3	4	11	0	4	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 3A]	2	3
33	123457061	197	5	4	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	1
34	123457061	197	2	7	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	2
35	123457061	197	2	5	36	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	2
