day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456943	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456943	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456943	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456943	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456943	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456943	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456943	213	3	2	2	11	4	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
13	123456943	213	2	3	2	11	4	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
14	123456943	213	1	3	3	11	3	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
15	123456943	212	2	3	3	11	1	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
16	123456943	212	2	2	4	11	1	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
17	123456943	210	2	3	5	11	1	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
18	123456943	207	5	3	5	11	1	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
19	123456943	199	0	0	1	19	4	10	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	2
20	123456943	199	0	0	1	19	2	11	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	2
21	123456943	199	0	0	1	19	1	11	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	2
22	123456943	199	0	0	1	19	1	11	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	2
23	123456943	199	0	0	1	19	1	8	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	2
24	123456943	199	0	0	1	19	0	8	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	2
25	123456943	199	0	0	1	19	0	7	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	2
26	123456943	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
27	123456943	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
28	123456943	210	0	0	10	8	0	1	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
29	123456943	210	0	0	10	8	0	1	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
30	123456943	210	0	0	10	8	0	1	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
31	123456943	210	0	0	10	8	0	1	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
32	123456943	210	0	0	10	8	0	1	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	1
33	123456943	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123456943	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123456943	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
