day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457393	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457393	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457393	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457393	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457393	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457393	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457393	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457393	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457393	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457393	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457393	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457393	213	2	3	2	8	4	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
13	123457393	213	2	3	2	8	3	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
14	123457393	213	2	2	3	8	3	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
15	123457393	212	3	2	3	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123457393	212	3	2	3	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123457393	212	1	4	3	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123457393	208	5	3	4	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
19	123457393	208	5	3	4	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
20	123457393	208	5	3	4	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	2
21	123457393	208	2	6	4	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
22	123457393	205	3	7	5	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
23	123457393	202	5	8	5	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
24	123457393	200	5	10	5	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
25	123457393	197	8	8	7	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
26	123457393	188	0	0	12	17	5	10	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B]	2	2
27	123457393	188	0	0	12	17	4	9	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B]	2	2
28	123457393	188	0	0	12	17	3	7	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B]	2	2
29	123457393	188	0	0	12	17	2	8	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B]	2	2
30	123457393	188	0	0	12	17	2	8	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B]	2	2
31	123457393	188	0	0	12	17	1	7	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B]	2	2
32	123457393	188	0	0	12	17	1	7	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B]	2	2
33	123457393	188	0	0	12	17	0	6	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2B]	2	2
34	123457393	188	0	0	12	17	0	6	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2B]	2	2
35	123457393	188	0	0	12	17	0	5	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1B 2B]	2	2
