day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457428	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457428	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457428	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457428	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457428	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457428	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457428	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457428	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457428	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457428	215	3	1	1	8	4	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
13	123457428	215	2	2	1	8	3	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
14	123457428	215	1	1	3	8	3	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
15	123457428	214	2	1	3	8	3	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123457428	214	2	1	3	8	2	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123457428	213	2	2	3	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
18	123457428	207	8	2	3	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
19	123457428	205	4	8	3	8	0	6	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
20	123457428	205	3	9	3	8	0	6	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
21	123457428	205	2	9	4	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
22	123457428	203	3	9	5	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
23	123457428	201	4	6	9	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
24	123457428	197	8	5	10	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
25	123457428	193	12	5	10	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
26	123457428	177	4	1	18	23	8	4	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C]	2	3
27	123457428	177	2	3	18	23	5	6	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C]	2	2
28	123457428	177	2	3	18	23	4	7	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C]	2	2
29	123457428	175	3	4	18	23	3	7	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C]	2	3
30	123457428	174	4	4	18	23	1	8	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C]	2	3
31	123457428	171	5	6	18	23	0	8	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C]	2	3
32	123457428	167	6	8	19	23	0	7	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C]	2	3
33	123457428	145	0	0	15	45	4	14	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1B 1C 2B 2D]	4	3
34	123457428	145	0	0	15	45	4	11	20	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1B 1C 2B 2D]	4	3
35	123457428	145	0	0	15	45	4	10	21	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1B 1C 2B 2D]	4	3
