day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456860	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456860	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456860	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456860	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123456860	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123456860	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
8	123456860	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456860	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456860	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456860	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456860	220	0	0	0	10	4	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
13	123456860	220	0	0	0	10	4	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
14	123456860	220	0	0	0	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
15	123456860	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
16	123456860	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
17	123456860	220	0	0	0	10	1	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
18	123456860	220	0	0	0	10	1	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
19	123456860	220	0	0	0	10	1	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	1
20	123456860	220	0	0	0	10	1	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	1
21	123456860	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	1
22	123456860	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	1
23	123456860	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	1
24	123456860	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	1
25	123456860	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	1
26	123456860	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
27	123456860	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
28	123456860	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
29	123456860	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
30	123456860	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
31	123456860	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
32	123456860	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
33	123456860	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
34	123456860	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
35	123456860	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
