day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457419	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457419	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457419	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457419	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457419	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457419	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457419	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457419	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457419	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457419	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457419	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457419	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457419	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457419	223	1	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457419	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457419	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457419	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457419	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457419	211	6	1	2	0	4	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
20	123457419	211	6	1	2	0	3	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
21	123457419	211	4	3	2	0	2	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
22	123457419	209	5	4	2	0	1	6	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
23	123457419	205	7	6	2	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
24	123457419	200	8	9	3	0	1	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
25	123457419	195	12	8	5	0	1	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
26	123457419	166	7	3	4	27	5	10	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 3A 3C]	3	5
27	123457419	166	5	5	4	27	2	12	19	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 3A 3C]	3	5
28	123457419	166	4	6	4	27	1	11	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 3A 3C]	3	5
29	123457419	163	6	6	5	27	1	9	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 3A 3C]	3	5
30	123457419	157	10	8	5	27	0	7	26	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 3A 3C]	3	6
31	123457419	152	12	11	5	27	0	4	29	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 3A 3C]	3	5
32	123457419	149	11	13	7	27	0	3	30	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3B 3A 3C]	3	5
33	123457419	141	8	8	23	30	3	10	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3A 3C 2B]	3	4
34	123457419	141	6	9	24	30	2	10	18	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3A 3C 2B]	3	4
35	123457419	141	6	7	26	30	1	9	20	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[3A 3C 2B]	3	4
