day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457040	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457040	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457040	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457040	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457040	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457040	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457040	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457040	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457040	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457040	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457040	212	3	2	3	13	4	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
13	123457040	212	2	2	4	13	3	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
14	123457040	212	2	2	4	13	3	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
15	123457040	210	4	2	4	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
16	123457040	209	3	4	4	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
17	123457040	206	4	6	4	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
18	123457040	205	5	6	4	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
19	123457040	204	6	6	4	13	2	2	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
20	123457040	204	6	6	4	13	1	3	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
21	123457040	204	6	5	5	13	1	3	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
22	123457040	204	5	6	5	13	1	3	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
23	123457040	203	6	5	6	13	1	3	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
24	123457040	200	5	9	6	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
25	123457040	198	6	10	6	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
26	123457040	209	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457040	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
28	123457040	209	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123457040	206	7	8	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123457040	205	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123457040	204	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
32	123457040	203	5	6	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
33	123457040	199	6	3	12	1	0	3	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1D]	1	3
34	123457040	199	6	3	12	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1D]	1	3
35	123457040	199	4	4	13	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1D]	1	3
