day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456811	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456811	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456811	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456811	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456811	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456811	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456811	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456811	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456811	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456811	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456811	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456811	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456811	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123456811	210	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123456811	208	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123456811	189	7	4	0	16	4	9	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	4
20	123456811	189	3	7	1	16	4	6	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	3
21	123456811	189	2	6	3	16	3	7	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	3
22	123456811	185	4	6	5	16	2	7	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	3
23	123456811	184	3	6	7	16	1	7	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	3
24	123456811	183	3	7	7	16	0	8	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	3
25	123456811	182	3	8	7	16	0	8	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1B 3B]	2	3
26	123456811	178	0	0	2	20	2	16	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 3B 2B]	3	3
27	123456811	178	0	0	2	20	1	17	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 3B 2B]	3	3
28	123456811	178	0	0	2	20	0	18	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 3B 2B]	3	3
29	123456811	178	0	0	2	20	0	18	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 3B 2B]	3	3
30	123456811	178	0	0	2	20	0	16	24	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 3B 2B]	3	3
31	123456811	178	0	0	2	20	0	15	25	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 3B 2B]	3	3
32	123456811	178	0	0	2	20	0	15	25	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[1B 3B 2B]	3	3
33	123456811	194	0	0	26	4	0	7	9	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2B]	1	1
34	123456811	194	0	0	26	4	0	6	10	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2B]	1	1
35	123456811	194	0	0	26	4	0	5	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2B]	1	1
