day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457025	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457025	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457025	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457025	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457025	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457025	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457025	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457025	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457025	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457025	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457025	210	5	3	2	2	4	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
13	123457025	210	3	4	3	2	4	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
14	123457025	210	3	3	4	2	3	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
15	123457025	208	4	3	5	2	3	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
16	123457025	206	5	4	5	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123457025	206	4	5	5	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
18	123457025	203	6	5	6	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
19	123457025	201	4	8	7	2	1	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
20	123457025	201	4	7	8	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
21	123457025	201	3	8	8	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
22	123457025	193	11	6	10	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
23	123457025	187	14	9	10	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
24	123457025	184	14	12	10	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
25	123457025	181	13	15	11	2	0	1	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
26	123457025	175	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
27	123457025	175	9	24	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
28	123457025	175	6	24	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
29	123457025	167	14	21	38	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
30	123457025	164	11	24	41	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
31	123457025	163	8	23	46	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
32	123457025	161	8	23	48	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
33	123457025	144	7	20	49	15	1	2	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	4
34	123457025	144	2	23	51	15	1	2	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	4
35	123457025	144	1	21	54	15	0	3	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	4
