day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456909	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456909	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456909	211	6	2	1	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
6	123456909	211	4	4	1	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
7	123456909	211	4	3	2	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
8	123456909	211	3	4	2	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
9	123456909	208	6	4	2	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
10	123456909	206	5	7	2	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
11	123456909	201	7	10	2	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
12	123456909	198	2	0	0	18	4	9	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	2
13	123456909	198	1	1	0	18	3	9	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	3
14	123456909	198	1	1	0	18	3	7	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	3
15	123456909	198	0	2	0	18	1	8	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	3
16	123456909	197	1	2	0	18	0	8	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	2
17	123456909	196	1	3	0	18	0	7	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	2
18	123456909	196	1	2	1	18	0	5	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A 3B]	2	2
19	123456909	208	3	3	6	3	0	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	2
20	123456909	208	2	4	6	3	0	4	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	3
21	123456909	208	0	5	7	3	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	3
22	123456909	203	5	4	8	3	0	2	15	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	3
23	123456909	201	6	5	8	3	0	2	15	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	3
24	123456909	198	6	8	8	3	0	2	15	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	4
25	123456909	191	9	12	8	3	0	2	15	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3B]	1	4
26	123456909	172	2	4	22	20	5	11	4	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C 2B]	2	3
27	123456909	172	2	3	23	20	4	12	4	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C 2B]	2	3
28	123456909	172	2	3	23	20	4	12	4	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C 2B]	2	3
29	123456909	169	5	3	23	20	3	12	5	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C 2B]	2	3
30	123456909	169	3	4	24	20	2	11	7	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C 2B]	2	3
31	123456909	168	2	5	25	20	1	11	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C 2B]	2	3
32	123456909	167	2	6	25	20	1	10	9	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1C 2B]	2	3
33	123456909	158	0	0	22	29	1	15	15	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[1C 2B 3C]	3	3
34	123456909	158	0	0	22	29	1	14	16	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[1C 2B 3C]	3	3
35	123456909	158	0	0	22	29	0	14	17	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[1C 2B 3C]	3	3
