day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457730	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457730	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457730	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457730	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457730	215	3	2	0	9	2	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
6	123457730	215	3	1	1	9	2	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
7	123457730	215	2	2	1	9	1	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
8	123457730	214	3	2	1	9	1	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
9	123457730	212	4	3	1	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
10	123457730	212	4	2	2	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
11	123457730	210	4	4	2	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
12	123457730	208	6	4	2	9	0	4	7	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[1D]	1	2
13	123457730	208	3	7	2	9	0	3	8	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[1D]	1	2
14	123457730	208	2	8	2	9	0	2	9	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[1D]	1	2
15	123457730	206	4	8	2	9	0	2	9	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[1D]	1	2
16	123457730	205	5	8	2	9	0	1	10	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[1D]	1	2
17	123457730	200	10	8	2	9	0	1	10	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[1D]	1	2
18	123457730	196	9	11	4	9	0	1	10	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[1D]	1	3
19	123457730	188	1	0	11	17	6	10	7	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2D 3D]	2	2
20	123457730	188	0	1	11	17	4	9	10	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2D 3D]	2	3
21	123457730	188	0	1	11	17	3	10	10	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2D 3D]	2	3
22	123457730	188	0	0	12	17	2	10	11	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2D 3D]	2	2
23	123457730	188	0	0	12	17	1	10	12	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2D 3D]	2	2
24	123457730	188	0	0	12	17	1	8	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2D 3D]	2	2
25	123457730	188	0	0	12	17	0	7	16	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2D 3D]	2	2
26	123457730	188	0	0	12	17	0	7	16	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2D 3D]	2	2
27	123457730	188	0	0	12	17	0	6	17	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2D 3D]	2	2
28	123457730	188	0	0	12	17	0	4	19	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2D 3D]	2	2
29	123457730	188	0	0	12	17	0	4	19	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2D 3D]	2	2
30	123457730	188	0	0	12	17	0	4	19	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2D 3D]	2	2
31	123457730	188	0	0	12	17	0	3	20	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2D 3D]	2	1
32	123457730	188	0	0	12	17	0	2	21	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2D 3D]	2	1
33	123457730	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	[]	0	0
34	123457730	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	[]	0	0
35	123457730	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	[]	0	0
