day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457432	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457432	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457432	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457432	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457432	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457432	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457432	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457432	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457432	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457432	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457432	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457432	215	3	1	1	4	2	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
13	123457432	215	3	1	1	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
14	123457432	215	2	1	2	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
15	123457432	211	5	2	2	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
16	123457432	210	6	2	2	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
17	123457432	208	7	3	2	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
18	123457432	206	7	5	2	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
19	123457432	179	1	0	0	31	3	14	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1A 2A]	3	3
20	123457432	179	1	0	0	31	3	12	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1A 2A]	3	3
21	123457432	179	1	0	0	31	2	12	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1A 2A]	3	3
22	123457432	177	2	1	0	31	2	9	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1A 2A]	3	3
23	123457432	175	3	2	0	31	2	9	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1A 2A]	3	3
24	123457432	173	5	2	0	31	1	8	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1A 2A]	3	3
25	123457432	172	4	4	0	31	1	6	22	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1A 2A]	3	3
26	123457432	144	0	0	16	59	3	9	9	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1A 2A 1C 3C]	4	3
27	123457432	144	0	0	16	59	3	7	11	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1A 2A 1C 3C]	4	2
28	123457432	144	0	0	16	59	1	9	11	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1A 2A 1C 3C]	4	2
29	123457432	144	0	0	16	59	1	8	12	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1A 2A 1C 3C]	4	2
30	123457432	144	0	0	16	59	0	7	14	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1A 2A 1C 3C]	4	2
31	123457432	144	0	0	16	59	0	5	16	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1A 2A 1C 3C]	4	2
32	123457432	144	0	0	16	59	0	3	18	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1A 2A 1C 3C]	4	2
33	123457432	171	0	0	29	32	0	2	6	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[1C 3C]	2	1
34	123457432	171	0	0	29	32	0	2	6	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[1C 3C]	2	1
35	123457432	171	0	0	29	32	0	2	6	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[1C 3C]	2	1
