day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457410	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457410	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457410	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457410	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457410	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457410	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457410	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457410	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457410	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457410	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457410	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457410	181	6	5	8	33	1	6	0	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 1C]	2	3
13	123457410	181	5	5	9	33	1	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 1C]	2	3
14	123457410	181	4	6	9	33	1	3	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 1C]	2	3
15	123457410	180	3	8	9	33	0	4	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 1C]	2	3
16	123457410	180	2	6	12	33	0	4	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 1C]	2	3
17	123457410	180	2	5	13	33	0	3	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 1C]	2	3
18	123457410	178	3	5	14	33	0	2	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 1C]	2	4
19	123457410	178	3	3	16	33	0	1	6	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 1C]	2	3
20	123457410	178	3	3	16	33	0	1	6	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 1C]	2	3
21	123457410	178	1	5	16	33	0	0	7	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 1C]	2	2
22	123457410	177	2	3	18	33	0	0	7	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 1C]	2	2
23	123457410	177	0	5	18	33	0	0	7	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 1C]	2	2
24	123457410	176	1	5	18	33	0	0	7	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 1C]	2	2
25	123457410	174	2	5	19	33	0	0	7	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 1C]	2	2
26	123457410	206	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
27	123457410	206	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
28	123457410	206	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
29	123457410	202	4	5	29	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
30	123457410	197	7	7	29	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
31	123457410	197	5	7	31	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	3
32	123457410	195	5	8	32	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	3
33	123457410	194	6	6	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
34	123457410	194	4	7	35	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
35	123457410	194	3	8	35	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	4
