day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457238	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457238	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457238	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457238	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457238	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457238	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457238	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457238	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457238	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457238	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457238	216	3	1	0	7	2	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
13	123457238	216	2	2	0	7	2	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
14	123457238	216	0	4	0	7	1	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
15	123457238	214	2	3	1	7	1	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
16	123457238	209	6	4	1	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
17	123457238	205	10	4	1	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
18	123457238	204	8	5	3	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
19	123457238	199	9	8	4	7	0	4	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
20	123457238	199	5	10	6	7	0	4	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
21	123457238	199	5	10	6	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
22	123457238	195	9	9	7	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
23	123457238	189	12	12	7	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	4
24	123457238	188	10	12	10	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
25	123457238	184	11	14	11	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	4
26	123457238	179	4	1	16	12	4	11	13	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2B 3C]	2	3
27	123457238	179	2	3	16	12	4	11	13	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2B 3C]	2	3
28	123457238	179	2	2	17	12	2	13	13	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2B 3C]	2	3
29	123457238	176	4	3	17	12	2	12	14	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2B 3C]	2	3
30	123457238	173	7	3	17	12	2	10	16	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2B 3C]	2	3
31	123457238	171	8	4	17	12	2	9	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2B 3C]	2	3
32	123457238	170	8	4	18	12	2	9	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2B 3C]	2	4
33	123457238	168	9	5	18	12	0	9	19	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 3C]	2	4
34	123457238	168	7	7	18	12	0	7	21	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 3C]	2	4
35	123457238	168	4	10	18	12	0	6	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 3C]	2	4
