day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457604	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457604	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457604	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457604	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457604	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457604	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457604	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457604	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457604	213	3	4	0	7	3	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
13	123457604	213	2	5	0	7	3	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
14	123457604	213	1	6	0	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
15	123457604	212	1	7	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
16	123457604	210	3	6	1	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
17	123457604	207	5	6	2	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
18	123457604	207	4	7	2	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
19	123457604	205	5	6	4	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
20	123457604	205	5	5	5	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
21	123457604	205	2	7	6	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
22	123457604	202	3	8	7	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
23	123457604	201	2	7	10	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	3
24	123457604	200	3	6	11	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	3
25	123457604	198	3	8	11	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	3
26	123457604	203	3	0	14	2	0	7	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	1
27	123457604	203	2	1	14	2	0	7	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
28	123457604	203	2	1	14	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
29	123457604	199	5	2	14	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	3
30	123457604	195	7	4	14	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	3
31	123457604	190	8	8	14	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	3
32	123457604	183	11	12	14	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	3
33	123457604	166	1	0	13	19	7	19	15	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3C 1C 2A]	3	3
34	123457604	166	1	0	13	19	5	18	18	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3C 1C 2A]	3	3
35	123457604	166	1	0	13	19	2	19	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3C 1C 2A]	3	3
