day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456969	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456969	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456969	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456969	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456969	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456969	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456969	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456969	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456969	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456969	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456969	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456969	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456969	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123456969	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
18	123456969	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
19	123456969	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	0
20	123456969	227	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123456969	227	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123456969	227	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123456969	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
24	123456969	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
25	123456969	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
26	123456969	203	4	1	12	16	2	2	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	2
27	123456969	203	1	4	12	16	2	2	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	2
28	123456969	203	0	4	13	16	2	2	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
29	123456969	200	3	4	13	16	2	2	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
30	123456969	197	5	4	14	16	1	2	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
31	123456969	195	7	4	14	16	1	1	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
32	123456969	193	6	7	14	16	1	1	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
33	123456969	192	7	7	14	16	0	2	2	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3B]	1	3
34	123456969	192	6	7	15	16	0	2	2	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3B]	1	3
35	123456969	192	3	9	16	16	0	2	2	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3B]	1	4
