day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457664	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457664	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457664	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457664	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457664	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457664	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457664	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457664	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457664	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457664	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457664	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457664	215	3	2	0	11	4	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
13	123457664	215	2	3	0	11	4	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
14	123457664	215	2	2	1	11	4	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
15	123457664	214	2	3	1	11	3	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
16	123457664	213	2	2	3	11	3	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
17	123457664	212	2	2	4	11	2	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
18	123457664	209	4	3	4	11	2	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
19	123457664	206	5	4	5	11	0	6	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
20	123457664	206	5	4	5	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
21	123457664	206	4	5	5	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
22	123457664	205	5	5	5	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
23	123457664	203	6	6	5	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
24	123457664	203	6	3	8	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
25	123457664	202	6	4	8	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
26	123457664	205	4	2	9	6	1	4	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
27	123457664	205	3	3	9	6	0	4	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
28	123457664	205	1	4	10	6	0	2	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
29	123457664	205	1	4	10	6	0	2	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
30	123457664	205	1	2	12	6	0	2	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
31	123457664	203	3	2	12	6	0	2	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
32	123457664	202	3	2	13	6	0	2	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	2
33	123457664	189	1	1	9	18	2	3	17	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 2C]	2	3
34	123457664	189	0	2	9	18	1	4	17	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 2C]	2	3
35	123457664	189	0	1	10	18	0	3	19	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2D 2C]	2	3
