day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456897	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456897	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456897	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456897	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456897	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456897	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456897	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456897	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456897	220	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456897	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456897	215	4	1	0	1	1	14	4	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C]	1	2
13	123456897	215	4	1	0	1	1	12	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C]	1	2
14	123456897	215	4	1	0	1	0	12	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C]	1	2
15	123456897	214	4	2	0	1	0	10	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C]	1	2
16	123456897	212	3	5	0	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C]	1	3
17	123456897	209	6	4	1	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C]	1	3
18	123456897	205	10	3	2	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1C]	1	3
19	123456897	187	9	3	1	14	2	11	13	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 3C]	2	4
20	123456897	187	7	5	1	14	2	9	15	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 3C]	2	5
21	123456897	187	3	7	3	14	2	9	15	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 3C]	2	5
22	123456897	185	4	7	4	14	2	9	15	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 3C]	2	5
23	123456897	179	10	5	6	14	1	9	16	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 3C]	2	5
24	123456897	176	11	6	7	14	1	8	17	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 3C]	2	5
25	123456897	175	10	6	9	14	1	6	19	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[1C 3C]	2	5
26	123456897	173	10	8	29	13	1	1	5	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C]	1	4
27	123456897	173	7	9	31	13	1	1	5	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C]	1	5
28	123456897	173	6	9	32	13	1	1	5	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C]	1	5
29	123456897	170	9	8	33	13	1	0	6	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C]	1	4
30	123456897	164	10	11	35	13	0	1	6	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C]	1	6
31	123456897	157	14	14	35	13	0	1	6	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C]	1	6
32	123456897	154	16	13	37	13	0	0	7	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[3C]	1	5
33	123456897	165	17	13	45	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[]	0	5
34	123456897	165	13	16	46	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[]	0	6
35	123456897	165	6	23	46	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[]	0	6
