day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457453	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457453	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457453	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457453	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457453	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457453	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457453	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457453	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457453	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457453	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
11	123457453	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457453	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457453	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457453	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457453	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457453	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457453	205	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457453	201	9	18	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457453	188	4	5	3	10	5	13	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
20	123457453	188	3	6	3	10	2	13	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
21	123457453	188	3	5	4	10	2	10	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
22	123457453	186	5	5	4	10	2	10	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
23	123457453	185	5	5	5	10	2	10	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
24	123457453	185	4	6	5	10	2	6	22	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
25	123457453	185	4	5	6	10	1	6	23	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 2B]	2	3
26	123457453	179	0	0	1	16	3	12	29	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 2B 3A]	3	3
27	123457453	179	0	0	1	16	3	12	29	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 2B 3A]	3	3
28	123457453	179	0	0	1	16	2	13	29	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 2B 3A]	3	3
29	123457453	179	0	0	1	16	2	12	30	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 2B 3A]	3	3
30	123457453	179	0	0	1	16	0	14	30	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 2B 3A]	3	3
31	123457453	179	0	0	1	16	0	13	31	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 2B 3A]	3	3
32	123457453	179	0	0	1	16	0	12	32	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A 2B 3A]	3	3
33	123457453	189	0	0	31	6	0	6	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3A]	1	1
34	123457453	189	0	0	31	6	0	5	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3A]	1	1
35	123457453	189	0	0	31	6	0	5	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3A]	1	1
