day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457405	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457405	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457405	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457405	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457405	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457405	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457405	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457405	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457405	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457405	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457405	212	5	3	0	5	5	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
13	123457405	212	2	6	0	5	4	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
14	123457405	212	2	6	0	5	4	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
15	123457405	210	3	7	0	5	2	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
16	123457405	208	4	7	1	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
17	123457405	206	5	7	2	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
18	123457405	205	5	8	2	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
19	123457405	199	1	0	0	11	1	14	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	2
20	123457405	199	1	0	0	11	1	11	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	2
21	123457405	199	0	1	0	11	1	10	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
22	123457405	197	2	1	0	11	0	11	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
23	123457405	195	3	2	0	11	0	10	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
24	123457405	191	5	4	0	11	0	10	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	3
25	123457405	188	7	5	0	11	0	8	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 3D]	2	2
26	123457405	184	1	0	15	15	4	12	9	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2A]	2	2
27	123457405	184	1	0	15	15	3	11	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2A]	2	2
28	123457405	184	1	0	15	15	2	12	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2A]	2	2
29	123457405	184	1	0	15	15	1	13	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2A]	2	2
30	123457405	184	1	0	15	15	1	11	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2A]	2	2
31	123457405	184	1	0	15	15	0	10	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2A]	2	2
32	123457405	184	1	0	15	15	0	5	20	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2A]	2	2
33	123457405	190	1	0	29	9	0	2	9	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2A]	1	1
34	123457405	190	1	0	29	9	0	2	9	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2A]	1	1
35	123457405	190	1	0	29	9	0	2	9	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2A]	1	1
