day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457137	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457137	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457137	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457137	219	1	0	0	12	4	3	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A]	1	1
6	123457137	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A]	1	1
7	123457137	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A]	1	1
8	123457137	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A]	1	1
9	123457137	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A]	1	1
10	123457137	219	1	0	0	12	3	3	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A]	1	1
11	123457137	219	1	0	0	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2A]	1	1
12	123457137	219	1	0	0	12	2	3	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A]	1	1
13	123457137	219	1	0	0	12	2	3	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A]	1	1
14	123457137	219	1	0	0	12	2	3	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A]	1	1
15	123457137	219	1	0	0	12	2	2	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A]	1	1
16	123457137	218	1	1	0	12	0	4	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A]	1	2
17	123457137	217	2	1	0	12	0	3	5	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A]	1	2
18	123457137	217	2	1	0	12	0	3	5	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[2A]	1	2
19	123457137	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[]	0	1
20	123457137	229	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[]	0	1
21	123457137	229	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[]	0	1
22	123457137	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[]	0	1
23	123457137	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[]	0	1
24	123457137	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[]	0	1
25	123457137	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[]	0	1
26	123457137	212	0	0	8	11	2	6	1	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A]	1	1
27	123457137	212	0	0	8	11	1	6	2	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A]	1	1
28	123457137	212	0	0	8	11	1	5	3	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A]	1	1
29	123457137	212	0	0	8	11	1	4	4	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A]	1	1
30	123457137	212	0	0	8	11	1	3	5	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A]	1	1
31	123457137	212	0	0	8	11	1	3	5	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A]	1	1
32	123457137	212	0	0	8	11	1	2	6	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A]	1	1
33	123457137	212	0	0	8	11	1	2	6	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A]	1	1
34	123457137	212	0	0	8	11	1	2	6	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A]	1	1
35	123457137	212	0	0	8	11	1	1	7	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A]	1	1
