day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457452	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457452	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457452	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457452	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457452	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457452	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457452	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457452	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457452	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457452	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457452	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457452	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457452	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457452	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457452	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457452	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457452	212	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457452	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457452	207	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457452	202	7	5	6	2	1	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
20	123457452	202	6	5	7	2	1	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
21	123457452	202	3	6	9	2	1	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
22	123457452	199	6	5	10	2	1	3	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
23	123457452	198	6	5	11	2	1	2	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
24	123457452	194	8	7	11	2	1	1	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
25	123457452	193	7	7	13	2	1	0	17	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	2
26	123457452	180	0	0	0	15	7	8	30	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A 3A]	3	2
27	123457452	180	0	0	0	15	6	7	32	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A 3A]	3	2
28	123457452	180	0	0	0	15	5	5	35	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A 3A]	3	3
29	123457452	180	0	0	0	15	2	8	35	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A 3A]	3	3
30	123457452	180	0	0	0	15	1	8	36	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A 3A]	3	3
31	123457452	180	0	0	0	15	1	5	39	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A 3A]	3	3
32	123457452	180	0	0	0	15	0	6	39	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 1A 3A]	3	3
33	123457452	182	0	0	18	13	0	5	22	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 3A]	2	2
34	123457452	182	0	0	18	13	0	5	22	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 3A]	2	2
35	123457452	182	0	0	18	13	0	5	22	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 3A]	2	2
