day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457007	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457007	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457007	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457007	217	2	1	0	13	4	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
6	123457007	217	2	1	0	13	2	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
7	123457007	217	1	2	0	13	2	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
8	123457007	217	0	1	2	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
9	123457007	217	0	1	2	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
10	123457007	216	1	1	2	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
11	123457007	214	3	1	2	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
12	123457007	212	2	4	2	13	1	3	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
13	123457007	212	1	5	2	13	1	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
14	123457007	212	0	6	2	13	0	3	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
15	123457007	208	4	6	2	13	0	2	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
16	123457007	205	5	8	2	13	0	2	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
17	123457007	200	9	9	2	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
18	123457007	194	14	9	3	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2B]	1	3
19	123457007	198	7	4	11	7	6	6	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	2
20	123457007	198	4	7	11	7	3	9	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	2
21	123457007	198	3	6	13	7	1	7	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
22	123457007	191	8	6	15	7	1	7	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
23	123457007	191	8	4	17	7	1	6	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	2
24	123457007	188	9	6	17	7	1	4	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
25	123457007	184	9	10	17	7	1	3	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3A]	1	3
26	123457007	184	5	3	8	7	4	10	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A 2A]	2	3
27	123457007	184	4	4	8	7	3	10	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A 2A]	2	3
28	123457007	184	4	4	8	7	2	9	22	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A 2A]	2	3
29	123457007	184	3	4	9	7	2	6	25	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A 2A]	2	3
30	123457007	181	6	4	9	7	0	7	26	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A 2A]	2	3
31	123457007	176	10	4	10	7	0	5	28	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A 2A]	2	4
32	123457007	174	8	8	10	7	0	4	29	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3A 2A]	2	6
33	123457007	167	6	6	21	9	2	10	19	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 1A]	2	5
34	123457007	167	4	7	22	9	1	11	19	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 1A]	2	6
35	123457007	167	4	6	23	9	1	11	19	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 1A]	2	6
