day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456883	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456883	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456883	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456883	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456883	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456883	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456883	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456883	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456883	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456883	212	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123456883	210	4	3	3	2	3	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
13	123456883	210	4	2	4	2	2	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
14	123456883	210	4	2	4	2	2	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
15	123456883	209	2	3	6	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
16	123456883	207	4	3	6	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
17	123456883	206	3	5	6	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
18	123456883	203	5	5	7	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
19	123456883	197	1	0	2	8	4	12	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2A]	2	2
20	123456883	197	1	0	2	8	2	13	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2A]	2	2
21	123456883	197	0	1	2	8	2	12	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2A]	2	3
22	123456883	197	0	0	3	8	2	12	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2A]	2	2
23	123456883	197	0	0	3	8	0	13	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2A]	2	2
24	123456883	197	0	0	3	8	0	12	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2A]	2	2
25	123456883	197	0	0	3	8	0	11	21	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2A]	2	2
26	123456883	199	0	0	21	6	0	5	9	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A]	1	1
27	123456883	199	0	0	21	6	0	4	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A]	1	1
28	123456883	199	0	0	21	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A]	1	1
29	123456883	199	0	0	21	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A]	1	1
30	123456883	199	0	0	21	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A]	1	1
31	123456883	199	0	0	21	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A]	1	1
32	123456883	199	0	0	21	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2A]	1	1
33	123456883	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
34	123456883	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
35	123456883	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	[]	0	0
