day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457581	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457581	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457581	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457581	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457581	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457581	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457581	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457581	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457581	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457581	196	2	2	0	28	3	7	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A 3C]	2	3
13	123457581	196	1	3	0	28	1	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A 3C]	2	3
14	123457581	196	0	4	0	28	1	8	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A 3C]	2	3
15	123457581	196	0	4	0	28	1	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A 3C]	2	2
16	123457581	195	1	4	0	28	1	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A 3C]	2	2
17	123457581	191	5	4	0	28	1	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A 3C]	2	2
18	123457581	188	8	3	1	28	1	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A 3C]	2	2
19	123457581	186	8	5	1	28	0	5	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3A 3C]	2	2
20	123457581	186	5	8	1	28	0	4	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3A 3C]	2	2
21	123457581	186	1	10	3	28	0	3	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3A 3C]	2	2
22	123457581	185	2	8	5	28	0	3	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3A 3C]	2	2
23	123457581	181	6	6	7	28	0	3	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3A 3C]	2	2
24	123457581	181	5	7	7	28	0	1	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3A 3C]	2	2
25	123457581	180	4	9	7	28	0	0	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[3A 3C]	2	1
26	123457581	207	1	0	12	1	3	9	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A]	1	1
27	123457581	207	0	1	12	1	2	8	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A]	1	2
28	123457581	207	0	1	12	1	2	7	10	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A]	1	2
29	123457581	207	0	1	12	1	2	7	10	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A]	1	2
30	123457581	206	1	1	12	1	0	7	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A]	1	2
31	123457581	206	1	1	12	1	0	7	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A]	1	2
32	123457581	206	1	1	12	1	0	6	13	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A]	1	2
33	123457581	205	2	1	12	1	0	4	15	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A]	1	2
34	123457581	205	2	0	13	1	0	4	15	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A]	1	1
35	123457581	205	2	0	13	1	0	3	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2A]	1	1
