day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457749	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457749	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457749	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457749	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457749	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457749	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457749	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457749	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457749	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457749	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457749	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457749	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457749	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457749	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457749	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457749	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457749	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457749	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457749	214	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457749	208	7	2	3	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
20	123457749	208	5	4	3	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
21	123457749	208	2	7	3	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
22	123457749	206	3	8	3	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
23	123457749	204	5	8	3	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
24	123457749	197	11	9	3	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
25	123457749	193	12	11	4	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
26	123457749	189	11	13	7	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
27	123457749	189	6	16	9	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
28	123457749	189	5	16	10	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
29	123457749	183	11	15	11	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
30	123457749	182	8	18	12	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
31	123457749	178	11	17	14	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
32	123457749	175	9	21	15	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
33	123457749	178	8	10	24	0	1	7	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3D]	1	3
34	123457749	178	7	10	25	0	0	8	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3D]	1	3
35	123457749	178	6	10	26	0	0	8	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3D]	1	3
