day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457123	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457123	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457123	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457123	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457123	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457123	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457123	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457123	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457123	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457123	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457123	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457123	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457123	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457123	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457123	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457123	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457123	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457123	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123457123	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
21	123457123	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457123	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123457123	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
24	123457123	216	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
25	123457123	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
26	123457123	201	1	6	12	14	2	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3A]	1	2
27	123457123	201	1	6	12	14	2	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3A]	1	2
28	123457123	201	1	6	12	14	1	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3A]	1	2
29	123457123	201	1	5	13	14	0	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3A]	1	2
30	123457123	200	2	4	14	14	0	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3A]	1	2
31	123457123	200	2	4	14	14	0	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3A]	1	2
32	123457123	200	1	4	15	14	0	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3A]	1	2
33	123457123	200	0	0	0	14	1	7	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A 1A]	2	2
34	123457123	200	0	0	0	14	1	7	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A 1A]	2	2
35	123457123	200	0	0	0	14	1	6	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A 1A]	2	2
