day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456837	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456837	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456837	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456837	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456837	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456837	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456837	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456837	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456837	206	5	6	3	5	5	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
13	123456837	206	2	8	4	5	2	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
14	123456837	206	1	9	4	5	1	11	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
15	123456837	201	6	9	4	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
16	123456837	200	5	11	4	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
17	123456837	200	4	11	5	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
18	123456837	199	5	9	7	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
19	123456837	197	2	1	0	7	2	10	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	3
20	123456837	197	2	1	0	7	2	10	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	3
21	123456837	197	1	2	0	7	1	10	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	3
22	123456837	196	1	3	0	7	1	8	24	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	3
23	123456837	196	1	2	1	7	1	7	25	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	3
24	123456837	195	2	2	1	7	1	7	25	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	3
25	123456837	195	2	2	1	7	1	6	26	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	3
26	123456837	200	2	1	17	2	1	4	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
27	123456837	200	2	1	17	2	1	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
28	123456837	200	2	1	17	2	0	4	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
29	123456837	200	2	1	17	2	0	4	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
30	123456837	200	2	1	17	2	0	4	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
31	123456837	199	2	2	17	2	0	4	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
32	123456837	198	2	2	18	2	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	2
33	123456837	199	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
34	123456837	199	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
35	123456837	199	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
