day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456896	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456896	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456896	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456896	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456896	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456896	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456896	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456896	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456896	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456896	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123456896	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456896	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456896	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456896	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456896	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456896	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456896	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123456896	212	5	3	0	2	2	5	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
20	123456896	212	5	3	0	2	2	2	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
21	123456896	212	3	5	0	2	0	4	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
22	123456896	211	4	5	0	2	0	2	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
23	123456896	208	6	5	1	2	0	2	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
24	123456896	207	5	7	1	2	0	2	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
25	123456896	200	10	9	1	2	0	2	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
26	123456896	174	4	1	1	27	3	12	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B 2C]	3	4
27	123456896	174	3	2	1	27	2	13	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B 2C]	3	4
28	123456896	174	3	2	1	27	2	12	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B 2C]	3	4
29	123456896	174	3	1	2	27	2	10	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B 2C]	3	4
30	123456896	174	3	1	2	27	2	10	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B 2C]	3	4
31	123456896	173	4	1	2	27	2	8	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B 2C]	3	3
32	123456896	173	3	2	2	27	1	7	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B 2C]	3	3
33	123456896	162	0	0	18	38	2	9	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 2C 1B]	3	2
34	123456896	162	0	0	18	38	1	10	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 2C 1B]	3	2
35	123456896	162	0	0	18	38	0	11	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B 2C 1B]	3	2
