day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457682	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457682	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457682	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457682	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457682	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457682	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457682	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457682	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457682	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457682	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457682	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457682	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457682	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457682	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457682	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457682	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457682	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457682	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457682	200	3	6	11	7	3	8	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
20	123457682	200	2	7	11	7	3	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
21	123457682	200	2	6	12	7	2	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
22	123457682	200	1	6	13	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
23	123457682	198	3	6	13	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
24	123457682	196	3	7	14	7	2	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
25	123457682	194	4	7	15	7	2	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
26	123457682	180	0	0	0	21	4	13	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	3
27	123457682	180	0	0	0	21	3	13	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	3
28	123457682	180	0	0	0	21	3	10	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	3
29	123457682	180	0	0	0	21	2	9	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	3
30	123457682	180	0	0	0	21	1	9	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	3
31	123457682	180	0	0	0	21	0	7	32	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	3
32	123457682	180	0	0	0	21	0	6	33	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 1D 3C]	3	3
33	123457682	187	0	0	13	14	0	5	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1D 3C]	2	2
34	123457682	187	0	0	13	14	0	4	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1D 3C]	2	1
35	123457682	187	0	0	13	14	0	4	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1D 3C]	2	1
