day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457275	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457275	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457275	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457275	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457275	228	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457275	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457275	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457275	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457275	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457275	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457275	218	2	0	0	7	4	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	1
13	123457275	218	2	0	0	7	3	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	1
14	123457275	218	2	0	0	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	1
15	123457275	218	1	1	0	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
16	123457275	217	2	1	0	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
17	123457275	216	2	1	1	7	1	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
18	123457275	216	2	1	1	7	1	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
19	123457275	211	5	3	1	7	1	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
20	123457275	211	4	4	1	7	0	4	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
21	123457275	211	2	5	2	7	0	4	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
22	123457275	210	1	5	4	7	0	4	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
23	123457275	209	2	3	6	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
24	123457275	208	1	5	6	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
25	123457275	204	5	4	7	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
26	123457275	200	3	1	16	8	3	5	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
27	123457275	200	2	2	16	8	3	4	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
28	123457275	200	1	3	16	8	2	5	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
29	123457275	198	3	3	16	8	2	2	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
30	123457275	195	4	5	16	8	1	2	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
31	123457275	194	3	5	18	8	1	1	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	3
32	123457275	193	3	4	20	8	0	2	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	3
33	123457275	183	0	1	16	18	2	5	15	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B 3B]	2	3
34	123457275	183	0	1	16	18	1	6	15	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B 3B]	2	3
35	123457275	183	0	1	16	18	0	6	16	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B 3B]	2	3
