day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457680	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457680	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457680	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457680	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457680	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457680	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457680	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457680	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457680	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457680	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457680	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457680	219	1	0	0	9	5	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
13	123457680	219	1	0	0	9	1	9	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
14	123457680	219	1	0	0	9	1	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
15	123457680	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
16	123457680	216	3	1	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
17	123457680	216	3	1	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
18	123457680	215	4	1	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
19	123457680	215	4	0	1	9	1	5	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
20	123457680	215	3	1	1	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
21	123457680	215	2	1	2	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
22	123457680	215	2	1	2	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
23	123457680	214	3	1	2	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
24	123457680	214	3	0	3	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	0
25	123457680	213	2	2	3	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
26	123457680	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457680	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457680	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457680	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123457680	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123457680	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
32	123457680	215	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
33	123457680	212	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
34	123457680	212	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
35	123457680	212	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
