day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456793	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123456793	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123456793	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456793	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456793	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456793	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456793	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456793	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456793	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456793	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456793	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456793	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456793	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456793	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123456793	207	8	3	2	3	1	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
20	123456793	207	5	6	2	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
21	123456793	207	4	6	3	3	1	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
22	123456793	200	11	6	3	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
23	123456793	197	7	13	3	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
24	123456793	190	12	14	4	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
25	123456793	182	13	19	6	3	0	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
26	123456793	174	9	15	2	6	3	13	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 2C]	2	5
27	123456793	174	8	14	4	6	3	12	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 2C]	2	5
28	123456793	174	5	12	9	6	3	8	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 2C]	2	4
29	123456793	172	5	13	10	6	3	8	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 2C]	2	4
30	123456793	171	4	11	14	6	2	8	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 2C]	2	5
31	123456793	170	5	11	14	6	1	7	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 2C]	2	5
32	123456793	170	3	12	15	6	0	8	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 2C]	2	4
33	123456793	161	0	0	19	15	3	15	27	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 1C 2A]	3	3
34	123456793	161	0	0	19	15	2	15	28	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 1C 2A]	3	3
35	123456793	161	0	0	19	15	1	12	32	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 1C 2A]	3	3
