day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457427	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457427	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457427	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457427	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457427	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457427	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457427	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457427	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457427	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457427	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457427	200	7	7	6	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
13	123457427	200	6	8	6	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
14	123457427	200	5	8	7	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
15	123457427	200	3	8	9	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
16	123457427	197	6	8	9	14	1	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
17	123457427	197	5	5	13	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
18	123457427	197	3	7	13	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
19	123457427	177	1	1	1	33	2	8	17	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 2C 2D]	3	4
20	123457427	177	1	1	1	33	2	6	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 2C 2D]	3	3
21	123457427	177	1	1	1	33	1	6	20	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 2C 2D]	3	3
22	123457427	176	2	1	1	33	1	5	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 2C 2D]	3	3
23	123457427	176	2	1	1	33	0	2	25	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 2C 2D]	3	3
24	123457427	176	1	2	1	33	0	1	26	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 2C 2D]	3	2
25	123457427	174	3	2	1	33	0	1	26	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3D 2C 2D]	3	2
26	123457427	174	0	0	6	33	2	3	22	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2D 3A]	3	1
27	123457427	174	0	0	6	33	2	3	22	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2D 3A]	3	1
28	123457427	174	0	0	6	33	2	3	22	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2D 3A]	3	1
29	123457427	174	0	0	6	33	2	3	22	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2D 3A]	3	1
30	123457427	174	0	0	6	33	2	2	23	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2D 3A]	3	1
31	123457427	174	0	0	6	33	2	2	23	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2D 3A]	3	1
32	123457427	174	0	0	6	33	1	3	23	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2D 3A]	3	1
33	123457427	193	0	0	27	14	0	3	3	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[3A]	1	1
34	123457427	193	0	0	27	14	0	3	3	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[3A]	1	1
35	123457427	193	0	0	27	14	0	3	3	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[3A]	1	1
