day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457071	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457071	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457071	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457071	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457071	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457071	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457071	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457071	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457071	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457071	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457071	219	0	1	0	2	4	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
13	123457071	219	0	1	0	2	4	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
14	123457071	219	0	1	0	2	3	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
15	123457071	218	1	1	0	2	3	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
16	123457071	217	2	1	0	2	2	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123457071	217	1	2	0	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
18	123457071	216	1	3	0	2	1	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
19	123457071	216	1	3	0	2	0	8	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	2
20	123457071	216	1	2	1	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	2
21	123457071	216	0	3	1	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	2
22	123457071	214	2	3	1	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	2
23	123457071	207	8	4	1	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	2
24	123457071	206	6	6	2	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	2
25	123457071	203	8	7	2	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	2
26	123457071	203	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457071	203	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457071	203	6	8	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457071	202	6	8	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457071	200	6	9	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457071	195	11	9	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
32	123457071	194	8	12	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
33	123457071	193	8	12	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
34	123457071	193	7	12	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
35	123457071	193	4	12	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
