day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457224	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457224	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457224	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457224	216	2	2	0	9	4	7	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
6	123457224	216	2	2	0	9	3	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
7	123457224	216	2	1	1	9	2	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
8	123457224	215	3	1	1	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
9	123457224	213	4	2	1	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
10	123457224	212	4	2	2	9	1	2	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
11	123457224	212	4	2	2	9	1	2	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
12	123457224	209	3	6	2	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
13	123457224	209	2	7	2	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
14	123457224	209	0	8	3	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	3
15	123457224	207	2	5	6	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	3
16	123457224	206	2	5	7	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
17	123457224	205	3	3	9	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
18	123457224	205	3	3	9	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3C]	1	2
19	123457224	213	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
20	123457224	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
21	123457224	213	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
22	123457224	211	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
23	123457224	209	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
24	123457224	208	5	2	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
25	123457224	206	6	3	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
26	123457224	192	0	3	25	14	3	3	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
27	123457224	192	0	3	25	14	2	3	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
28	123457224	192	0	3	25	14	2	3	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
29	123457224	191	1	2	26	14	1	2	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
30	123457224	191	1	2	26	14	1	2	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
31	123457224	191	1	2	26	14	1	1	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
32	123457224	191	1	1	27	14	1	0	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
33	123457224	191	1	1	27	14	1	0	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
34	123457224	191	1	0	28	14	0	1	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
35	123457224	191	0	1	28	14	0	1	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	2
