day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457212	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457212	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457212	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457212	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457212	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457212	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457212	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457212	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457212	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457212	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457212	209	6	0	5	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	1
13	123457212	209	5	1	5	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
14	123457212	209	2	4	5	1	1	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
15	123457212	209	1	5	5	1	1	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
16	123457212	208	1	5	6	1	1	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
17	123457212	207	2	5	6	1	0	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
18	123457212	206	1	6	7	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	2
19	123457212	206	1	5	8	1	0	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B]	1	2
20	123457212	206	1	5	8	1	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B]	1	2
21	123457212	206	0	6	8	1	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B]	1	3
22	123457212	206	0	3	11	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B]	1	3
23	123457212	205	1	3	11	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B]	1	3
24	123457212	205	1	3	11	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B]	1	3
25	123457212	205	1	2	12	1	0	3	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3B]	1	3
26	123457212	205	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
27	123457212	205	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
28	123457212	205	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
29	123457212	202	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
30	123457212	202	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	2
31	123457212	202	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
32	123457212	202	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
33	123457212	202	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	0
34	123457212	202	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	0
35	123457212	202	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	0
