day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457077	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457077	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457077	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457077	219	1	0	0	9	5	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
6	123457077	219	0	1	0	9	4	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
7	123457077	219	0	1	0	9	3	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
8	123457077	219	0	1	0	9	2	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
9	123457077	217	2	1	0	9	2	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
10	123457077	216	2	2	0	9	2	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
11	123457077	216	2	2	0	9	2	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
12	123457077	200	0	0	0	25	4	8	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1C]	2	2
13	123457077	200	0	0	0	25	4	5	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1C]	2	2
14	123457077	200	0	0	0	25	3	6	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1C]	2	2
15	123457077	200	0	0	0	25	2	7	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1C]	2	2
16	123457077	200	0	0	0	25	1	8	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1C]	2	2
17	123457077	200	0	0	0	25	1	7	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1C]	2	2
18	123457077	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 1C]	2	2
19	123457077	209	0	0	11	16	0	3	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1C]	1	1
20	123457077	209	0	0	11	16	0	3	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1C]	1	1
21	123457077	209	0	0	11	16	0	3	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1C]	1	1
22	123457077	209	0	0	11	16	0	3	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1C]	1	1
23	123457077	209	0	0	11	16	0	3	1	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1C]	1	1
24	123457077	209	0	0	11	16	0	2	2	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1C]	1	1
25	123457077	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1C]	1	1
26	123457077	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
27	123457077	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
28	123457077	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
29	123457077	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
30	123457077	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
31	123457077	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
32	123457077	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
33	123457077	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123457077	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123457077	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
