day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457506	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457506	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457506	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457506	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457506	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457506	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457506	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457506	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457506	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457506	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457506	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457506	207	6	6	1	15	2	3	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
13	123457506	207	5	7	1	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
14	123457506	207	3	7	3	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
15	123457506	205	5	7	3	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
16	123457506	203	7	4	6	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
17	123457506	199	8	6	7	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
18	123457506	197	7	9	7	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
19	123457506	196	3	1	0	15	4	8	13	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[2B 1B]	2	3
20	123457506	196	1	3	0	15	2	10	13	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[2B 1B]	2	4
21	123457506	196	1	3	0	15	2	7	16	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[2B 1B]	2	3
22	123457506	196	0	4	0	15	2	6	17	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[2B 1B]	2	3
23	123457506	195	1	4	0	15	2	4	19	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[2B 1B]	2	3
24	123457506	193	3	4	0	15	2	4	19	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[2B 1B]	2	3
25	123457506	191	4	5	0	15	1	5	19	0	0	0	0	0	0	0	0	105	0	0	5	0	0	[2B 1B]	2	3
26	123457506	175	0	0	5	31	3	9	17	0	0	0	0	0	0	0	0	138	0	0	7	0	0	[1B 1C 3B]	3	3
27	123457506	175	0	0	5	31	2	8	19	0	0	0	0	0	0	0	0	138	0	0	7	0	0	[1B 1C 3B]	3	3
28	123457506	175	0	0	5	31	0	8	21	0	0	0	0	0	0	0	0	138	0	0	7	0	0	[1B 1C 3B]	3	3
29	123457506	175	0	0	5	31	0	7	22	0	0	0	0	0	0	0	0	138	0	0	7	0	0	[1B 1C 3B]	3	3
30	123457506	175	0	0	5	31	0	4	25	0	0	0	0	0	0	0	0	138	0	0	7	0	0	[1B 1C 3B]	3	2
31	123457506	175	0	0	5	31	0	4	25	0	0	0	0	0	0	0	0	138	0	0	7	0	0	[1B 1C 3B]	3	2
32	123457506	175	0	0	5	31	0	4	25	0	0	0	0	0	0	0	0	138	0	0	7	0	0	[1B 1C 3B]	3	2
33	123457506	175	0	0	25	31	0	0	9	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[1C 3B]	2	0
34	123457506	175	0	0	25	31	0	0	9	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[1C 3B]	2	0
35	123457506	175	0	0	25	31	0	0	9	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[1C 3B]	2	0
