day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457122	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457122	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457122	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457122	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457122	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457122	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457122	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457122	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457122	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457122	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457122	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457122	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457122	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457122	219	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457122	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457122	211	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457122	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457122	191	7	5	17	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
20	123457122	191	7	4	18	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
21	123457122	191	5	6	18	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
22	123457122	189	7	6	18	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
23	123457122	189	6	7	18	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
24	123457122	184	11	7	18	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
25	123457122	182	10	10	18	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
26	123457122	176	4	3	17	20	7	9	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	4
27	123457122	176	3	4	17	20	5	10	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	5
28	123457122	176	1	5	18	20	3	10	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	5
29	123457122	174	2	4	20	20	1	10	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	5
30	123457122	173	2	4	21	20	1	10	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	5
31	123457122	170	5	4	21	20	1	9	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	4
32	123457122	166	7	5	22	20	1	8	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2C]	2	3
33	123457122	166	6	3	25	18	2	12	8	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2C 2D]	2	3
34	123457122	166	4	4	26	18	2	10	10	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2C 2D]	2	4
35	123457122	166	4	4	26	18	2	9	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2C 2D]	2	4
