day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456987	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456987	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456987	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456987	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456987	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456987	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456987	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456987	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456987	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456987	219	9	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456987	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456987	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456987	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456987	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456987	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456987	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123456987	214	2	3	1	0	2	4	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
20	123456987	214	1	4	1	0	2	3	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
21	123456987	214	1	4	1	0	2	3	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
22	123456987	211	4	4	1	0	1	2	17	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
23	123456987	210	3	5	2	0	1	1	18	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
24	123456987	209	3	4	4	0	1	1	18	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
25	123456987	209	3	3	5	0	1	1	18	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
26	123456987	208	4	3	5	0	1	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2B]	1	2
27	123456987	208	2	5	5	0	1	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2B]	1	2
28	123456987	208	2	5	5	0	1	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2B]	1	2
29	123456987	205	5	5	5	0	1	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2B]	1	2
30	123456987	205	2	8	5	0	1	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2B]	1	2
31	123456987	200	6	7	7	0	1	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2B]	1	2
32	123456987	200	3	8	9	0	0	2	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2B]	1	3
33	123456987	178	0	0	22	22	1	8	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1A 1B]	2	2
34	123456987	178	0	0	22	22	1	4	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1A 1B]	2	1
35	123456987	178	0	0	22	22	1	4	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1A 1B]	2	1
