day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456856	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456856	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456856	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456856	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456856	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456856	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456856	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456856	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456856	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456856	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456856	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456856	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456856	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456856	222	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456856	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456856	220	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123456856	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123456856	220	0	0	0	0	2	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	1
20	123456856	220	0	0	0	0	2	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	1
21	123456856	220	0	0	0	0	2	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	1
22	123456856	220	0	0	0	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	1
23	123456856	220	0	0	0	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	1
24	123456856	220	0	0	0	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	1
25	123456856	220	0	0	0	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	1
26	123456856	220	0	0	0	0	1	4	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	1
27	123456856	220	0	0	0	0	1	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	1
28	123456856	220	0	0	0	0	1	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	1
29	123456856	220	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	1
30	123456856	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	1
31	123456856	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	1
32	123456856	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	1
33	123456856	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
34	123456856	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
35	123456856	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
