day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457511	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457511	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457511	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457511	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457511	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457511	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457511	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457511	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457511	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457511	218	0	2	0	8	4	5	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
13	123457511	218	0	2	0	8	4	5	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
14	123457511	218	0	2	0	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
15	123457511	217	1	2	0	8	2	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
16	123457511	217	1	2	0	8	2	3	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
17	123457511	215	3	2	0	8	2	1	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
18	123457511	213	4	3	0	8	2	1	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
19	123457511	212	4	2	2	8	2	1	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B]	1	2
20	123457511	212	3	3	2	8	2	0	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B]	1	1
21	123457511	212	2	4	2	8	2	0	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B]	1	1
22	123457511	211	1	6	2	8	1	1	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B]	1	2
23	123457511	209	3	5	3	8	1	1	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B]	1	2
24	123457511	207	4	5	4	8	1	1	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B]	1	2
25	123457511	202	7	7	4	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2B]	1	2
26	123457511	207	9	7	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
27	123457511	207	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
28	123457511	207	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
29	123457511	204	9	8	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
30	123457511	201	12	8	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
31	123457511	199	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
32	123457511	198	8	11	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
33	123457511	178	9	11	22	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C]	1	3
34	123457511	178	4	15	23	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C]	1	3
35	123457511	178	3	14	25	17	0	1	2	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C]	1	3
