day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456797	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456797	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456797	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456797	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456797	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456797	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456797	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456797	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456797	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456797	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456797	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456797	207	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123456797	197	2	1	0	10	6	13	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
20	123456797	197	2	1	0	10	3	15	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
21	123456797	197	1	2	0	10	2	15	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
22	123456797	195	3	2	0	10	2	13	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
23	123456797	191	7	2	0	10	2	9	19	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
24	123456797	188	7	5	0	10	1	9	20	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
25	123456797	186	8	5	1	10	1	9	20	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
26	123456797	180	0	0	0	16	6	17	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
27	123456797	180	0	0	0	16	3	16	25	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
28	123456797	180	0	0	0	16	2	15	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
29	123456797	180	0	0	0	16	1	14	29	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
30	123456797	180	0	0	0	16	1	10	33	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
31	123456797	180	0	0	0	16	1	9	34	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
32	123456797	180	0	0	0	16	0	9	35	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
33	123456797	190	0	0	30	6	0	5	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
34	123456797	190	0	0	30	6	0	5	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
35	123456797	190	0	0	30	6	0	4	10	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
