day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456798	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456798	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456798	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456798	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456798	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456798	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456798	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456798	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456798	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456798	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456798	199	1	0	0	23	4	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C 3D]	2	2
13	123456798	199	1	0	0	23	3	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C 3D]	2	2
14	123456798	199	1	0	0	23	2	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C 3D]	2	2
15	123456798	199	1	0	0	23	2	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C 3D]	2	2
16	123456798	199	1	0	0	23	1	8	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C 3D]	2	2
17	123456798	199	1	0	0	23	1	7	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C 3D]	2	2
18	123456798	199	1	0	0	23	1	7	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C 3D]	2	2
19	123456798	199	0	1	0	23	1	4	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C 3D]	2	2
20	123456798	199	0	1	0	23	1	4	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C 3D]	2	2
21	123456798	199	0	1	0	23	1	4	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C 3D]	2	2
22	123456798	199	0	0	1	23	0	4	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C 3D]	2	1
23	123456798	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C 3D]	2	1
24	123456798	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C 3D]	2	1
25	123456798	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[3C 3D]	2	1
26	123456798	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
27	123456798	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
28	123456798	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
29	123456798	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
30	123456798	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
31	123456798	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
32	123456798	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
33	123456798	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
34	123456798	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
35	123456798	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	[]	0	0
