day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457226	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457226	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457226	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457226	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457226	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457226	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457226	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457226	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457226	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457226	224	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457226	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457226	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457226	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457226	219	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457226	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457226	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457226	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
19	123457226	211	2	0	7	2	3	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
20	123457226	211	1	1	7	2	1	11	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
21	123457226	211	1	1	7	2	0	12	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
22	123457226	210	2	1	7	2	0	10	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
23	123457226	209	3	1	7	2	0	10	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
24	123457226	209	3	1	7	2	0	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
25	123457226	209	2	2	7	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
26	123457226	208	3	2	7	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	2
27	123457226	208	2	3	7	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
28	123457226	208	1	3	8	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
29	123457226	206	2	3	9	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
30	123457226	204	3	4	9	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
31	123457226	199	8	4	9	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
32	123457226	192	12	7	9	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	3
33	123457226	191	11	10	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457226	191	6	15	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
35	123457226	191	4	15	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
