day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457574	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457574	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457574	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457574	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457574	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457574	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457574	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457574	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457574	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457574	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457574	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457574	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457574	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457574	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457574	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457574	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457574	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457574	206	7	6	1	3	2	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
20	123457574	206	5	6	3	3	2	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
21	123457574	206	4	7	3	3	1	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
22	123457574	202	5	10	3	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
23	123457574	197	10	9	4	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
24	123457574	189	15	11	5	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
25	123457574	188	9	18	5	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	5
26	123457574	171	4	5	0	17	4	18	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 2D]	3	5
27	123457574	171	2	7	0	17	3	17	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 2D]	3	5
28	123457574	171	0	9	0	17	3	15	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 2D]	3	5
29	123457574	166	5	9	0	17	2	12	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 2D]	3	5
30	123457574	163	6	8	3	17	1	11	31	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 2D]	3	5
31	123457574	158	10	8	4	17	1	11	31	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 2D]	3	5
32	123457574	156	7	11	6	17	0	10	33	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 1C 2D]	3	5
33	123457574	157	6	13	24	14	0	8	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 2D]	2	4
34	123457574	157	5	14	24	14	0	8	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 2D]	2	4
35	123457574	157	5	12	26	14	0	8	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 2D]	2	4
