day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456974	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456974	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456974	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456974	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456974	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456974	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456974	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456974	220	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456974	203	7	5	5	15	1	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
13	123456974	203	7	4	6	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
14	123456974	203	6	5	6	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
15	123456974	201	8	5	6	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
16	123456974	194	10	9	7	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
17	123456974	188	13	11	8	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
18	123456974	184	13	13	10	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	5
19	123456974	171	5	4	0	26	6	13	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 2B 3A]	3	5
20	123456974	171	4	4	1	26	3	16	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 2B 3A]	3	5
21	123456974	171	1	7	1	26	3	13	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 2B 3A]	3	5
22	123456974	164	8	6	2	26	2	11	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 2B 3A]	3	5
23	123456974	160	9	7	4	26	2	8	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 2B 3A]	3	5
24	123456974	156	10	9	5	26	1	9	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 2B 3A]	3	6
25	123456974	154	9	9	8	26	1	7	26	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 2B 3A]	3	5
26	123456974	165	12	10	13	11	1	6	22	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3A]	2	5
27	123456974	165	8	13	14	11	1	5	23	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3A]	2	5
28	123456974	165	5	15	15	11	1	4	24	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3A]	2	5
29	123456974	159	8	17	16	11	0	5	24	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3A]	2	5
30	123456974	155	9	19	17	11	0	4	25	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3A]	2	5
31	123456974	148	15	19	18	11	0	3	26	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3A]	2	5
32	123456974	139	18	25	18	11	0	2	27	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3A]	2	5
33	123456974	149	9	17	45	1	4	11	4	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2A]	1	3
34	123456974	149	6	17	48	1	2	12	5	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2A]	1	3
35	123456974	149	5	18	48	1	2	10	7	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2A]	1	3
