day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457006	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457006	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457006	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457006	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457006	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457006	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457006	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457006	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457006	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457006	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457006	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457006	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457006	208	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457006	200	15	18	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457006	198	11	22	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457006	184	10	6	0	7	4	19	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
20	123457006	184	8	8	0	7	1	17	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
21	123457006	184	5	9	2	7	0	17	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
22	123457006	181	7	9	3	7	0	14	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
23	123457006	179	7	10	4	7	0	13	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
24	123457006	175	10	11	4	7	0	13	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
25	123457006	172	12	11	5	7	0	13	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
26	123457006	157	2	1	0	21	7	21	31	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2D 3D 2C 3C]	4	5
27	123457006	157	1	2	0	21	5	19	35	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2D 3D 2C 3C]	4	6
28	123457006	157	1	1	1	21	5	17	37	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2D 3D 2C 3C]	4	5
29	123457006	155	3	1	1	21	1	20	38	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2D 3D 2C 3C]	4	5
30	123457006	152	4	3	1	21	1	19	39	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2D 3D 2C 3C]	4	6
31	123457006	150	5	4	1	21	0	17	42	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2D 3D 2C 3C]	4	6
32	123457006	149	5	5	1	21	0	17	42	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2D 3D 2C 3C]	4	6
33	123457006	136	5	5	34	31	1	12	16	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2C 3C 2A]	3	4
34	123457006	136	4	5	35	31	1	10	18	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2C 3C 2A]	3	3
35	123457006	136	3	6	35	31	0	10	19	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2C 3C 2A]	3	4
