day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457198	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457198	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457198	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457198	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457198	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457198	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457198	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457198	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457198	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457198	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457198	219	1	0	0	6	3	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	1
13	123457198	219	0	1	0	6	3	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
14	123457198	219	0	1	0	6	3	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
15	123457198	217	2	1	0	6	2	3	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
16	123457198	217	2	1	0	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
17	123457198	214	3	3	0	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
18	123457198	214	3	3	0	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
19	123457198	197	2	1	0	22	1	7	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	3
20	123457198	197	2	1	0	22	0	7	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	3
21	123457198	197	2	1	0	22	0	7	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	3
22	123457198	195	3	2	0	22	0	7	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	4
23	123457198	195	2	3	0	22	0	6	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	4
24	123457198	194	2	3	1	22	0	3	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	4
25	123457198	191	4	4	1	22	0	2	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 3C]	2	5
26	123457198	145	1	0	14	68	2	6	4	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3C 1C 2A 3D]	4	4
27	123457198	145	1	0	14	68	2	5	5	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3C 1C 2A 3D]	4	4
28	123457198	145	1	0	14	68	2	5	5	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3C 1C 2A 3D]	4	4
29	123457198	145	1	0	14	68	2	4	6	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3C 1C 2A 3D]	4	3
30	123457198	145	1	0	14	68	2	4	6	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3C 1C 2A 3D]	4	3
31	123457198	145	1	0	14	68	1	4	7	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3C 1C 2A 3D]	4	3
32	123457198	144	1	1	14	68	1	2	9	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[3C 1C 2A 3D]	4	3
33	123457198	160	1	0	19	52	1	2	5	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[1C 2A 3D]	3	2
34	123457198	160	0	1	19	52	1	1	6	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[1C 2A 3D]	3	2
35	123457198	160	0	1	19	52	0	2	6	0	0	0	0	0	0	0	0	165	0	0	6	0	0	[1C 2A 3D]	3	3
