day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457480	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457480	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457480	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457480	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457480	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457480	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457480	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457480	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457480	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457480	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457480	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457480	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457480	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457480	217	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457480	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457480	213	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457480	211	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457480	203	11	18	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457480	179	1	0	0	24	4	22	10	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1A 2A 3A]	3	3
20	123457480	179	1	0	0	24	3	20	13	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1A 2A 3A]	3	3
21	123457480	179	1	0	0	24	3	20	13	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1A 2A 3A]	3	3
22	123457480	179	1	0	0	24	1	22	13	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1A 2A 3A]	3	3
23	123457480	178	1	1	0	24	1	18	17	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1A 2A 3A]	3	4
24	123457480	178	1	1	0	24	0	18	18	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1A 2A 3A]	3	4
25	123457480	176	2	2	0	24	0	17	19	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1A 2A 3A]	3	4
26	123457480	174	4	2	0	24	0	15	21	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1A 2A 3A]	3	4
27	123457480	174	3	2	1	24	0	13	23	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1A 2A 3A]	3	4
28	123457480	174	2	2	2	24	0	12	24	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1A 2A 3A]	3	4
29	123457480	173	2	3	2	24	0	10	26	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1A 2A 3A]	3	4
30	123457480	171	4	2	3	24	0	7	29	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1A 2A 3A]	3	4
31	123457480	170	3	4	3	24	0	7	29	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1A 2A 3A]	3	4
32	123457480	170	1	6	3	24	0	6	30	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1A 2A 3A]	3	4
33	123457480	192	3	5	40	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[]	0	1
34	123457480	192	3	5	40	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[]	0	1
35	123457480	192	3	3	42	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[]	0	1
