day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457434	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457434	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457434	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457434	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457434	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457434	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457434	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457434	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457434	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457434	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
13	123457434	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457434	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457434	214	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457434	208	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457434	203	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457434	200	10	17	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457434	177	2	0	1	23	5	20	12	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	3
20	123457434	177	1	1	1	23	4	15	18	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
21	123457434	177	1	1	1	23	2	16	19	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
22	123457434	177	1	1	1	23	1	16	20	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
23	123457434	177	1	1	1	23	1	15	21	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
24	123457434	177	1	1	1	23	1	14	22	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
25	123457434	175	3	1	1	23	1	11	25	0	0	0	0	0	0	0	0	72	0	0	5	0	0	[2A 3A 3D]	3	4
26	123457434	175	2	2	1	23	1	11	25	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	4
27	123457434	175	1	3	1	23	0	12	25	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	4
28	123457434	175	0	3	2	23	0	9	28	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	5
29	123457434	174	1	2	3	23	0	8	29	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	5
30	123457434	172	2	2	4	23	0	7	30	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	5
31	123457434	171	3	2	4	23	0	6	31	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	5
32	123457434	169	4	3	4	23	0	5	32	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2A 3A 3D]	3	5
33	123457434	192	3	4	41	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[]	0	2
34	123457434	192	3	4	41	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[]	0	2
35	123457434	192	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[]	0	2
