day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457088	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457088	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457088	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457088	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457088	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457088	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457088	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457088	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457088	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457088	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457088	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457088	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457088	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457088	216	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457088	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457088	211	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457088	207	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457088	205	6	6	3	0	1	11	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C]	1	2
20	123457088	205	4	6	5	0	1	7	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C]	1	2
21	123457088	205	3	6	6	0	1	6	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C]	1	2
22	123457088	203	5	5	7	0	1	5	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C]	1	2
23	123457088	200	7	6	7	0	1	5	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C]	1	2
24	123457088	197	7	9	7	0	1	5	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C]	1	4
25	123457088	193	10	9	8	0	1	5	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C]	1	4
26	123457088	191	5	4	0	0	6	11	23	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 2B]	2	4
27	123457088	191	3	5	1	0	3	14	23	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 2B]	2	5
28	123457088	191	2	5	2	0	2	12	26	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 2B]	2	5
29	123457088	183	9	5	3	0	2	9	29	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 2B]	2	5
30	123457088	179	8	10	3	0	0	10	30	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 2B]	2	5
31	123457088	177	8	11	4	0	0	8	32	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 2B]	2	5
32	123457088	172	9	11	8	0	0	5	35	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2C 2B]	2	5
33	123457088	165	6	6	23	5	3	9	23	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B 3B]	2	4
34	123457088	165	4	6	25	5	2	9	24	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B 3B]	2	4
35	123457088	165	2	7	26	5	1	9	25	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B 3B]	2	4
